var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,34
g_28,1,5,0
g_29,1,9,0
g_32,2,4,25
g_102,2,5,0
g_104,0,1,13
g_131,0,2,0
g_132,1,6,22
g_134,0,11,0
g_135,0,3,0
g_155,8,19,41
g_169,1,5,18
g_243,2,3,18
g_289,0,1,18
g_292,1,2,0
g_294,0,1,12
g_373,1,3,14
g_410,1,4,0
g_450,0,3,0
g_486,0,1,3
g_487,0,3,0
g_526,1,3,13
g_549,0,0,0
g_648,0,1,0
g_710,0,2,3
g_711,1,1,0
g_712,0,1,0
g_714,0,3,0
g_717,0,3,0
g_722,0,2,4
g_756,0,0,3
g_757,0,8,4
g_838,0,0,0
g_841,0,0,3
g_843,2,2,5
g_844,1,0,0
g_846,0,0,1
g_847,0,1,2
g_875,0,1,0
g_880,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
