var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,7
g_22,0,0,1
g_56,0,0,0
g_58,0,0,2
g_60,0,0,1
g_68,1,0,3
g_67,0,0,3
g_88,0,0,0
g_92,0,0,0
g_130,0,0,0
g_129,0,0,1
g_128,0,0,0
g_137,0,0,0
g_143,0,0,0
g_156,0,0,1
g_168,0,0,0
g_262,1,1,4
g_264,2,1,4
g_276,0,0,0
g_413,0,0,2
g_459,1,1,4
g_510,0,0,0
g_513,0,0,1
g_531,0,0,0
g_547,0,0,1
g_564,0,0,0
g_563,0,0,0
g_580,0,0,1
g_598,0,0,0
g_597,0,0,0
g_596,0,0,0
g_610,0,0,2
g_721,0,0,0
g_788,0,0,0
g_787,0,0,0
g_792,0,0,0
g_843,0,0,0
g_852,0,0,0
g_855,0,0,3
g_854,0,0,1
g_909,0,0,2
g_918,0,0,2
g_937,0,0,0
g_939,0,0,0
g_971,0,0,1
g_972,0,0,0
g_983,0,0,0
g_982,0,0,0
g_981,1,0,2
g_1043,0,0,0
g_1042,0,0,0
g_1058,0,0,2
g_1062,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
