name, constant_write, var_write, read
g_7, 0, 0, 1
g_26, 0, 0, 0
g_33, 1, 1, 0
g_86, 0, 0, 0
g_108, 1, 0, 0
g_228, 0, 1, 0
g_291, 1, 0, 0
g_216, 1, 0, 0
g_135, 1, 0, 0
g_322, 1, 0, 0
g_144, 1, 1, 0
g_327, 0, 1, 0
g_24, 0, 0, 0
g_54, 0, 1, 0
g_37, 0, 1, 0
g_201, 1, 0, 0
g_52, 1, 0, 0
g_254, 1, 0, 0
g_146, 0, 0, 0
g_158, 1, 0, 0
g_172, 0, 0, 0
g_174, 0, 0, 0
g_199, 0, 0, 0
g_223, 1, 0, 0
g_256, 1, 0, 0
g_314, 1, 0, 0
g_362, 0, 0, 0
g_323, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 51, 0
_IO_stdin_used, 0, 0, 0
