var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,4
g_44,0,0,0
g_56,0,0,1
g_75,0,0,0
g_79,0,0,0
g_78,0,0,0
g_89,0,0,1
g_101,0,0,1
g_110,0,0,0
g_118,0,0,0
g_120,0,0,1
g_145,0,0,0
g_154,0,0,0
g_165,0,0,0
g_166,0,0,0
g_184,0,0,0
g_183,0,0,0
g_213,0,0,0
g_317,0,0,0
g_369,0,0,0
g_371,0,0,0
g_372,0,0,0
g_399,0,0,0
g_398,0,0,0
g_417,0,0,0
g_416,0,0,0
g_469,0,0,0
g_556,0,0,1
g_635,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
