var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_374,0,0,5
g_173,0,2,6
g_48,0,8,0
g_125,0,2,1
g_6,0,0,0
g_19,0,0,0
g_23,0,1,0
g_25,1,0,0
g_38,0,1,0
g_40,0,1,0
g_56,1,0,0
g_67,0,2,1
g_68,1,0,1
g_109,1,0,0
g_121,2,0,0
g_107,2,0,0
g_123,2,3,2
g_94,0,2,0
g_293,1,0,0
g_270,2,1,0
g_410,1,0,0
g_361,0,2,0
g_413,2,0,0
g_406,3,1,1
g_402,2,0,0
g_435,0,0,2
g_594,0,1,0
g_404,0,1,0
g_820,0,2,1
g_815,1,0,0
g_246,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
