name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_29, 1, 0, 0
g_32, 0, 1, 0
g_61, 6, 3, 19
g_122, 0, 0, 0
g_130, 8, 7, 14
g_177, 3, 2, 8
g_293, 7, 2, 10
g_296, 0, 1, 0
g_318, 3, 1, 9
g_384, 1, 0, 2
g_385, 0, 0, 0
g_386, 0, 1, 0
g_391, 2, 1, 7
g_423, 5, 2, 8
g_437, 2, 3, 2
g_439, 0, 0, 0
g_440, 1, 1, 0
g_521, 0, 0, 0
g_561, 1, 0, 5
g_577, 0, 0, 0
g_578, 2, 0, 6
g_582, 0, 0, 0
g_587, 0, 1, 0
g_620, 2, 1, 4
g_621, 1, 1, 2
g_694, 0, 0, 0
g_748, 1, 1, 7
g_799, 0, 0, 0
g_801, 1, 1, 1
g_805, 1, 1, 2
g_859, 0, 2, 0
g_878, 0, 0, 0
g_1007, 1, 0, 0
g_1009, 1, 1, 1
g_1012, 1, 1, 1
g_1020, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
