var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_19,0,0,1
g_23,0,0,4
g_25,0,0,2
g_38,0,0,1
g_40,0,0,1
g_48,0,0,5
g_56,0,0,22
g_68,2,0,23
g_94,0,3,3
g_107,1,0,3
g_109,0,1,4
g_121,2,0,12
g_123,0,1,37
g_125,0,0,47
g_173,0,1,8
g_204,0,0,1
g_246,0,1,3
g_270,2,1,6
g_293,0,0,5
g_361,0,0,1
g_374,0,1,6
g_402,0,0,19
g_404,0,0,19
g_406,1,0,14
g_413,0,0,26
g_594,0,1,2
g_793,0,0,0
g_815,0,2,3
g_820,0,0,2
crc32_context,0,4,39
crc32_tab,0,0,5
g_410,0,1,7
g_434,0,0,4
g_435,0,0,2
g_47,0,0,21
g_67,0,0,15
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
