var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_6,0,0,0
g_19,0,0,0
g_23,0,0,0
g_25,0,0,0
g_38,0,0,0
g_40,0,0,0
g_48,0,0,0
g_47,0,0,26
g_56,0,0,2
g_68,1,0,6
g_67,0,0,4
g_94,0,3,0
g_107,1,0,0
g_109,0,1,0
g_121,2,0,9
g_123,0,1,5
g_125,0,0,1
g_173,0,1,8
g_204,0,0,0
g_246,0,1,3
g_270,2,1,0
g_293,0,0,0
g_361,0,0,0
g_374,0,1,6
g_402,0,0,1
g_404,0,0,1
g_406,1,0,1
g_410,1,0,9
g_413,0,0,3
g_435,0,0,1
g_434,0,0,3
g_594,0,1,0
g_666,0,0,0
g_793,0,0,0
g_815,0,2,0
g_820,0,0,1
g_839,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
