var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_6,0,0,0
g_23,0,0,0
g_48,0,0,0
g_25,0,0,0
g_56,0,0,0
g_68,0,0,0
g_109,0,0,0
g_38,0,0,0
g_40,0,0,0
g_121,0,0,0
g_374,0,0,0
g_107,0,0,0
g_123,0,0,0
g_173,0,0,0
g_125,0,0,0
g_94,0,0,0
g_293,0,0,0
g_270,0,0,0
g_410,0,0,0
g_406,0,0,0
g_67,0,0,0
g_435,0,0,0
g_402,0,0,0
g_361,0,0,0
g_815,0,0,0
g_594,0,0,0
g_820,0,0,0
g_404,0,0,0
g_413,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
