var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_27,0,0,0
g_59,0,0,1
g_104,0,0,1
g_149,0,0,1
g_179,0,0,0
g_178,0,0,0
g_263,0,0,1
g_327,0,0,2
g_326,0,0,2
g_567,0,0,2
g_614,0,0,3
g_697,0,0,1
g_988,0,0,0
g_1085,0,0,0
g_1094,0,0,0
g_1182,0,0,0
g_1261,0,0,0
g_1301,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
