var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,0
g_20,2,3,9
g_28,0,2,1
g_44,0,0,0
g_64,0,2,30
g_68,10,5,0
g_83,0,0,0
g_86,0,0,0
g_88,0,0,0
g_101,1,0,3
g_103,0,0,1
g_106,0,2,2
g_132,5,5,17
g_140,0,0,4
g_145,0,0,0
g_144,0,0,0
g_231,0,3,0
g_256,0,0,2
g_264,0,0,0
g_263,0,0,0
g_276,0,0,0
g_275,0,0,0
g_320,0,0,0
g_319,0,0,24
g_330,0,0,16
g_329,0,0,2
g_351,0,0,5
g_389,0,0,5
g_388,0,0,2
g_495,0,0,1
g_520,0,0,1
g_552,0,0,12
g_551,0,0,9
g_589,0,0,4
g_594,0,0,0
g_622,0,0,3
g_621,0,0,4
g_696,0,0,0
g_697,1,1,0
g_739,0,0,0
g_786,0,0,5
g_785,0,0,4
g_826,0,0,2
g_968,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
