var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_132,3,0,1
g_103,1,1,1
g_64,5,1,1
g_68,3,0,0
g_14,0,0,0
g_20,1,0,1
g_101,1,0,1
g_231,0,1,0
g_697,0,0,0
g_495,1,0,1
g_786,0,0,2
g_552,1,0,0
g_621,0,0,1
g_320,0,0,1
g_389,0,0,2
g_275,0,1,0
g_28,0,0,1
g_44,1,0,0
g_88,0,0,0
g_106,1,0,1
g_520,0,0,1
g_330,0,0,0
g_329,1,0,0
g_622,0,0,0
g_276,0,0,0
g_145,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,15,0
_IO_stdin_used,0,0,0
