var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,2,3,0
g_30,1,3,0
g_31,0,1,17
g_48,2,1,0
g_71,0,1,15
g_85,1,2,25
g_88,4,4,0
g_98,0,2,10
g_116,0,3,17
g_152,3,8,0
g_157,0,3,15
g_159,0,2,13
g_208,1,1,18
g_231,1,1,0
g_237,1,3,0
g_253,0,1,9
g_267,0,1,10
g_280,0,1,0
g_315,0,1,8
g_347,6,28,16
g_386,3,3,0
g_566,1,0,0
g_637,0,3,8
g_686,0,1,0
g_829,0,1,0
g_854,0,1,0
g_887,0,3,0
g_925,0,1,0
g_928,0,2,1
g_977,0,1,2
g_978,0,0,3
g_1036,0,0,0
g_1106,0,1,0
g_1107,0,1,0
g_1122,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
