name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_287, 0, 0, 1
g_7, 0, 0, 0
g_213, 0, 1, 0
g_349, 1, 0, 0
g_300, 0, 3, 0
g_548, 1, 0, 0
g_50, 2, 0, 1
g_45, 0, 1, 1
g_219, 2, 0, 0
g_155, 1, 0, 0
g_351, 1, 0, 0
g_295, 1, 0, 0
g_105, 3, 0, 0
g_221, 1, 0, 0
g_188, 0, 1, 0
g_547, 2, 0, 1
g_51, 2, 0, 0
g_500, 2, 0, 0
g_202, 0, 0, 1
g_217, 0, 0, 0
g_430, 0, 0, 0
g_432, 0, 0, 1
g_703, 0, 0, 1
g_501, 0, 0, 0
g_350, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
