name, constant_write, var_write, read
g_137, 1, 0, 2
g_2, 4, 0, 7
g_3, 0, 1, 0
g_27, 1, 1, 0
g_36, 1, 1, 2
g_41, 1, 1, 4
g_55, 0, 0, 0
g_61, 0, 1, 2
g_67, 2, 1, 0
g_138, 0, 1, 0
g_145, 1, 0, 4
g_226, 0, 0, 2
g_234, 1, 1, 2
g_316, 0, 0, 3
g_414, 0, 0, 0
g_462, 0, 0, 1
g_490, 0, 0, 1
crc32_context, 0, 8, 53
crc32_tab, 0, 0, 0
g_491, 0, 0, 1
g_492, 0, 0, 0
g_192, 0, 0, 3
g_239, 0, 0, 5
g_281, 0, 0, 1
g_280, 0, 0, 2
g_282, 0, 0, 1
g_191, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
