var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_7,0,0,0
g_104,1,3,12
g_114,2,2,0
g_135,1,2,0
g_186,0,0,0
g_260,0,0,0
g_320,0,0,10
g_371,0,1,7
g_375,2,4,0
g_399,0,0,11
g_420,0,2,3
g_424,0,1,10
g_441,1,3,0
g_479,0,1,0
g_494,1,2,0
g_511,0,1,0
g_518,1,0,2
g_523,1,3,0
g_548,3,9,5
g_667,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
