var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_10,0,1,38
g_59,1,5,0
g_62,1,28,35
g_65,0,2,0
g_70,0,3,0
g_97,4,13,0
g_124,2,3,0
g_127,2,4,23
g_132,0,9,0
g_152,2,6,0
g_205,2,18,31
g_207,0,6,0
g_246,0,8,0
g_258,2,12,29
g_268,1,6,0
g_273,0,2,0
g_284,0,10,0
g_365,0,2,0
g_465,3,8,18
g_467,0,4,0
g_514,0,1,0
g_535,0,4,0
g_536,0,4,1
g_537,0,2,0
g_557,0,0,6
g_600,0,3,0
g_623,1,0,6
g_625,0,2,4
g_639,0,4,7
g_765,0,0,5
g_812,0,0,2
g_875,0,2,0
g_964,0,1,0
g_966,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
