name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_16, 0, 0, 3
g_32, 2, 1, 3
g_39, 0, 0, 1
g_48, 0, 0, 1
g_90, 1, 1, 0
g_103, 1, 1, 0
g_105, 0, 0, 1
g_120, 0, 0, 0
g_122, 0, 0, 0
g_131, 0, 0, 0
g_155, 0, 0, 0
g_189, 0, 0, 0
g_192, 0, 0, 0
g_193, 0, 0, 0
g_195, 0, 0, 0
g_206, 0, 0, 0
g_238, 0, 0, 0
g_237, 0, 0, 0
g_255, 0, 0, 0
g_271, 0, 0, 1
g_317, 0, 0, 0
g_316, 0, 0, 0
g_395, 0, 0, 0
g_394, 1, 1, 0
g_441, 0, 0, 13
g_463, 0, 0, 7
g_514, 0, 0, 0
g_522, 1, 1, 1
g_566, 0, 0, 1
g_607, 0, 0, 4
g_606, 0, 0, 1
g_640, 0, 0, 3
g_639, 0, 0, 2
g_673, 0, 0, 0
g_691, 0, 0, 0
g_690, 0, 0, 0
g_707, 1, 0, 0
g_824, 0, 0, 0
g_872, 0, 0, 2
g_878, 0, 0, 0
g_900, 0, 0, 1
g_906, 0, 0, 1
g_905, 0, 0, 0
g_937, 0, 0, 0
g_936, 0, 0, 1
g_1001, 0, 0, 0
g_1000, 0, 0, 0
g_999, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
