name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 6
g_9, 3, 2, 4
g_12, 0, 0, 0
g_23, 2, 0, 1
g_55, 0, 0, 0
g_69, 0, 0, 0
g_86, 0, 0, 9
g_85, 0, 0, 0
g_84, 0, 0, 0
g_159, 0, 0, 1
g_269, 0, 0, 0
g_268, 0, 0, 1
g_365, 0, 0, 0
g_514, 0, 0, 0
g_553, 0, 0, 1
g_567, 0, 0, 0
g_718, 0, 0, 4
g_784, 0, 0, 2
g_783, 0, 0, 3
g_861, 0, 1, 3
g_891, 0, 0, 0
g_925, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_812.0, 0, 0, 0
l_432.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
