name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_6, 1, 0, 0
g_40, 0, 1, 0
g_65, 1, 0, 0
g_88, 0, 0, 0
g_94, 0, 0, 0
g_100, 0, 0, 0
g_116, 0, 0, 0
g_118, 1, 0, 0
g_127, 0, 0, 0
g_130, 0, 0, 0
g_154, 1, 0, 0
g_159, 1, 0, 0
g_160, 1, 0, 0
g_227, 0, 0, 0
g_253, 0, 0, 0
g_263, 1, 0, 0
g_321, 1, 0, 0
g_342, 0, 0, 0
g_344, 1, 0, 0
g_347, 1, 0, 0
g_373, 1, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
g_450, 0, 0, 0
g_456, 1, 0, 1
g_465, 1, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 0
g_546, 0, 0, 0
g_554, 0, 0, 0
g_668, 1, 0, 0
g_779, 1, 0, 0
g_817, 1, 0, 0
g_819, 1, 0, 0
g_863, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
