var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,17
g_9,0,0,12
g_89,0,0,0
g_93,0,0,5
g_95,1,4,10
g_126,1,1,9
g_138,0,2,6
g_158,0,0,5
g_161,0,1,9
g_188,0,0,0
g_190,0,1,3
g_192,1,1,0
g_233,0,0,0
g_243,0,0,7
g_245,1,0,0
g_246,2,2,7
g_309,0,0,0
g_321,0,1,4
g_359,0,2,0
g_369,2,2,0
g_437,0,0,2
g_464,0,0,4
g_463,0,1,2
g_488,0,0,0
g_487,0,1,1
g_507,0,0,2
g_506,0,0,1
g_535,0,0,0
g_534,0,0,1
g_545,0,0,0
g_559,0,0,1
g_617,0,0,1
g_636,0,0,0
g_635,0,0,1
g_685,0,0,3
g_684,0,0,1
g_709,0,0,1
g_736,0,0,1
g_797,0,0,0
g_808,0,0,1
g_866,0,0,0
g_871,0,0,1
g_882,0,0,0
g_899,0,0,0
g_1107,0,0,0
g_1220,0,0,0
g_1219,0,0,0
g_1230,0,0,1
g_1298,0,0,0
g_1430,0,0,0
g_1475,0,0,0
g_1479,0,0,1
g_1486,0,0,1
g_1528,0,0,1
g_1533,0,0,0
g_1537,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
