name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_12, 1, 0, 0
g_48, 0, 0, 0
g_62, 1, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 1
g_248, 0, 0, 7
g_247, 0, 0, 1
g_246, 0, 0, 0
g_245, 0, 0, 1
g_319, 0, 0, 0
g_352, 0, 0, 0
g_351, 0, 0, 0
g_474, 3, 1, 2
g_484, 0, 0, 0
g_511, 1, 0, 0
g_656, 1, 0, 0
g_876, 1, 0, 0
g_985, 1, 0, 0
g_1126, 0, 0, 0
g_1213, 0, 0, 0
g_1256, 0, 0, 0
g_1255, 0, 0, 0
g_1281, 0, 0, 0
g_1362, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
