var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_12,0,0,2
g_13,1,1,12
g_15,0,0,0
g_17,0,0,0
g_40,0,0,0
g_42,0,1,7
g_41,0,2,13
g_53,0,0,0
g_72,0,0,6
g_71,0,0,0
g_78,0,0,0
g_87,0,0,0
g_90,1,1,4
g_92,0,0,0
g_91,0,0,5
g_113,0,0,0
g_115,0,0,0
g_117,0,0,3
g_119,0,0,3
g_168,0,0,0
g_189,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
