name, constant_write, var_write, read
g_8, 0, 0, 3
g_30, 3, 1, 25
g_106, 2, 1, 5
g_455, 0, 0, 9
g_624, 1, 0, 5
g_887, 1, 1, 1
g_968, 2, 0, 2
g_1060, 0, 0, 0
g_1145, 0, 0, 0
g_1246, 0, 0, 0
g_1247, 0, 0, 0
g_1322, 0, 0, 0
g_1331, 1, 0, 0
g_706, 0, 0, 0
g_703, 0, 0, 3
g_453, 0, 1, 0
g_783, 0, 0, 10
g_243, 0, 0, 12
g_149, 0, 0, 2
g_382, 0, 0, 15
g_426, 0, 0, 2
g_707, 0, 0, 2
g_784, 0, 0, 4
g_148, 0, 0, 25
g_147, 0, 0, 0
g_333, 0, 0, 0
g_708, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 13, 0
_IO_stdin_used, 0, 0, 0
