name, constant_write, var_write, read
g_455, 0, 3, 3
g_106, 0, 0, 0
g_30, 3, 1, 1
g_148, 4, 0, 6
g_149, 1, 1, 1
g_243, 1, 1, 0
g_453, 0, 1, 1
g_426, 0, 1, 0
g_887, 1, 0, 0
g_784, 0, 0, 2
g_968, 0, 0, 1
g_707, 0, 0, 0
g_624, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_147, 0, 0, 0
g_708, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 4, 0
_IO_stdin_used, 0, 0, 0
