var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,2,28
g_13,0,0,19
g_16,1,2,23
g_43,0,0,25
g_46,0,1,1
g_79,1,6,12
g_81,1,20,20
g_210,0,1,7
g_305,0,0,0
g_306,0,0,0
g_308,0,0,0
g_309,0,0,1
g_320,0,1,2
g_352,0,0,0
g_573,0,0,1
g_580,0,1,1
g_671,0,1,3
g_680,0,1,1
g_716,0,0,3
g_722,0,0,7
g_725,0,2,9
g_827,0,0,0
g_884,0,0,5
g_889,0,0,1
g_890,0,0,2
g_893,0,1,1
g_986,0,1,1
g_1045,0,0,1
g_1051,0,2,5
g_1082,0,0,0
g_1083,0,1,1
g_1149,0,0,0
g_1150,0,0,1
g_1153,0,0,1
g_1154,0,0,1
g_1158,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
