name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 4, 0
g_16, 2, 3, 0
g_25, 9, 3, 24
g_27, 0, 1, 0
g_94, 6, 2, 13
g_100, 4, 2, 19
g_127, 1, 8, 0
g_169, 2, 4, 0
g_187, 0, 2, 0
g_191, 0, 4, 0
g_207, 4, 2, 11
g_213, 10, 23, 20
g_214, 3, 1, 16
g_219, 1, 2, 0
g_220, 2, 3, 0
g_324, 0, 4, 0
g_399, 1, 5, 0
g_433, 11, 2, 6
g_515, 9, 2, 8
g_516, 6, 2, 3
g_519, 3, 0, 2
g_520, 0, 7, 0
g_642, 0, 1, 0
g_695, 4, 1, 7
g_704, 6, 0, 9
g_790, 2, 2, 4
g_947, 0, 3, 0
g_990, 1, 1, 3
g_993, 0, 5, 0
g_1043, 2, 0, 0
g_1045, 1, 0, 1
g_1046, 1, 0, 1
g_1048, 0, 0, 0
g_1049, 1, 0, 0
g_1051, 0, 4, 0
g_1120, 1, 2, 2
g_1160, 0, 1, 0
g_1174, 0, 1, 0
g_1175, 0, 0, 0
g_1176, 0, 2, 0
g_1179, 0, 0, 0
g_1181, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
