var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,20
g_13,0,0,19
g_16,1,2,17
g_43,0,0,20
g_46,0,1,0
g_79,1,4,6
g_81,2,14,25
g_210,0,1,5
g_305,0,0,0
g_306,0,0,0
g_308,0,0,0
g_309,0,0,0
g_320,0,0,0
g_352,0,0,0
g_573,0,0,0
g_580,0,1,0
g_671,0,2,0
g_680,0,1,0
g_716,0,0,3
g_722,0,0,6
g_725,0,2,9
g_827,0,0,0
g_884,0,0,5
g_889,0,0,3
g_890,0,0,3
g_893,0,1,0
g_986,0,1,0
g_1045,0,0,1
g_1051,0,2,5
g_1082,0,0,0
g_1083,0,1,0
g_1149,0,0,0
g_1150,0,0,1
g_1153,0,0,1
g_1154,0,0,1
g_1158,0,1,2
l_1124.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
