name, constant_write, var_write, read
g_2, 1, 0, 10
g_6, 1, 1, 13
g_69, 0, 4, 5
g_131, 2, 3, 2
g_135, 5, 7, 6
g_137, 3, 4, 1
g_147, 0, 0, 5
g_175, 0, 0, 5
g_177, 1, 1, 1
g_228, 3, 3, 4
g_300, 1, 1, 0
g_483, 0, 0, 0
g_485, 1, 1, 0
g_518, 0, 0, 1
g_554, 2, 1, 3
g_615, 0, 0, 0
g_616, 0, 0, 3
g_722, 1, 2, 0
g_1102, 0, 0, 1
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_711, 0, 0, 4
g_661, 0, 0, 12
g_712, 0, 0, 5
g_755, 0, 0, 6
g_162, 0, 0, 0
g_456, 0, 0, 2
g_161, 0, 2, 2
g_60, 0, 0, 8
g_663, 0, 0, 0
g_660, 0, 0, 3
g_417, 0, 0, 2
g_710, 0, 0, 5
g_458, 0, 0, 3
g_316, 0, 0, 2
g_76, 0, 0, 17
g_61, 0, 0, 13
g_57, 0, 0, 0
g_317, 0, 0, 2
g_56, 0, 0, 12
g_457, 0, 0, 2
g_55, 0, 0, 8
g_62, 0, 0, 4
g_318, 0, 0, 0
g_319, 0, 0, 0
g_320, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
