name, constant_write, var_write, read
g_3, 0, 0, 0
g_26, 2, 0, 0
g_82, 0, 1, 2
g_227, 1, 0, 0
g_39, 1, 1, 1
g_42, 0, 0, 0
g_295, 0, 0, 1
g_232, 1, 0, 0
g_359, 1, 0, 0
g_66, 0, 0, 0
g_784, 1, 0, 0
g_967, 1, 0, 0
g_386, 1, 1, 0
g_86, 0, 0, 0
g_104, 0, 0, 1
g_188, 1, 0, 0
g_208, 0, 0, 0
g_344, 1, 0, 0
g_413, 0, 0, 0
g_507, 0, 0, 0
g_677, 0, 0, 0
g_730, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_41, 0, 0, 0
g_69, 0, 1, 0
g_67, 0, 1, 0
g_657, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 22, 0
_IO_stdin_used, 0, 0, 0
