var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,4,2,17
g_15,0,3,2
g_18,2,2,13
g_33,1,1,3
g_37,1,6,11
g_38,0,2,7
g_62,0,1,0
g_63,8,0,12
g_75,0,1,0
g_78,3,1,0
g_142,0,0,0
g_198,1,1,7
g_215,0,0,1
g_227,0,0,0
g_226,0,0,4
g_225,0,0,9
g_224,0,0,10
g_289,0,0,0
g_288,0,0,7
g_287,0,0,1
g_333,1,1,0
g_364,0,0,0
g_388,0,0,0
g_410,0,0,0
g_409,0,1,0
g_422,0,0,0
g_421,0,0,0
g_420,0,0,2
g_419,0,0,4
g_418,0,0,3
g_434,0,0,5
g_433,0,0,5
g_461,0,0,3
g_460,0,0,5
g_459,0,0,5
g_458,0,1,3
g_556,0,0,1
g_555,0,0,0
g_554,1,0,1
g_596,0,0,0
g_595,0,0,0
g_594,0,0,0
g_649,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
