name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_26, 1, 0, 0
g_39, 0, 0, 6
g_42, 0, 0, 1
g_41, 0, 0, 5
g_66, 0, 0, 0
g_67, 2, 1, 9
g_69, 0, 0, 0
g_68, 1, 0, 1
g_74, 0, 1, 0
g_82, 8, 3, 8
g_86, 0, 0, 0
g_104, 0, 0, 2
g_156, 1, 1, 1
g_159, 0, 0, 0
g_158, 1, 0, 0
g_188, 0, 0, 2
g_208, 1, 0, 0
g_227, 5, 2, 2
g_232, 1, 1, 0
g_269, 1, 0, 0
g_295, 2, 0, 0
g_344, 1, 1, 0
g_355, 0, 0, 0
g_357, 0, 0, 0
g_359, 5, 2, 5
g_375, 0, 0, 0
g_386, 0, 0, 19
g_411, 0, 0, 0
g_410, 0, 0, 2
g_409, 0, 0, 0
g_413, 0, 0, 0
g_507, 1, 0, 0
g_534, 1, 0, 1
g_610, 0, 0, 0
g_609, 0, 0, 1
g_608, 0, 0, 0
g_657, 0, 0, 0
g_677, 1, 0, 0
g_730, 1, 0, 0
g_784, 3, 1, 2
g_836, 0, 0, 3
g_875, 0, 0, 0
g_874, 0, 0, 0
g_934, 0, 0, 0
g_933, 0, 0, 0
g_932, 0, 0, 0
g_931, 0, 1, 1
g_967, 3, 1, 4
g_1015, 0, 0, 2
g_1038, 0, 0, 0
g_1042, 0, 0, 0
g_1060, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
