var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,2,1,17
g_15,0,3,28
g_18,2,2,13
g_33,2,10,20
g_37,1,10,23
g_38,0,2,16
g_62,0,1,7
g_75,0,1,1
g_78,2,1,9
g_198,1,1,13
g_333,1,2,2
g_364,0,0,1
g_388,0,0,0
g_556,0,1,1
g_649,0,0,0
g_434,0,0,5
g_460,0,0,4
g_288,0,0,6
g_459,0,0,3
g_419,0,0,2
g_224,0,0,10
g_595,0,1,1
g_225,0,0,9
g_226,0,0,5
g_418,0,0,4
g_554,1,0,0
g_422,0,0,2
g_215,0,0,3
g_461,0,0,3
g_287,0,0,5
g_63,0,8,11
g_409,0,1,0
g_420,0,0,1
g_433,0,0,4
g_458,0,1,2
g_289,0,0,0
g_421,0,0,0
g_596,0,0,0
g_227,0,0,0
g_555,0,0,0
g_410,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
