var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,2,1,31
g_6,0,0,18
g_57,1,1,35
g_61,0,0,20
g_60,0,1,0
g_125,1,1,0
g_140,0,0,2
g_141,0,0,10
g_173,0,0,12
g_172,1,0,11
g_224,0,0,13
g_244,1,1,18
g_322,0,1,2
g_329,0,1,2
g_568,0,0,0
g_678,1,1,7
g_700,0,0,1
g_707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
