name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_4, 0, 0, 19
g_88, 1, 0, 19
g_97, 4, 4, 22
g_101, 0, 0, 9
g_239, 0, 0, 10
g_238, 0, 0, 4
g_352, 0, 0, 8
g_434, 0, 0, 0
g_548, 2, 1, 0
g_658, 1, 0, 0
g_744, 4, 1, 11
g_853, 0, 0, 4
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
