var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,0
g_72,1,1,62
g_114,1,1,38
g_119,1,0,0
g_123,0,0,0
g_147,2,2,10
g_173,1,1,0
g_183,2,1,9
g_322,0,1,6
g_408,0,0,3
g_614,0,2,0
g_656,0,1,1
g_720,0,1,1
g_758,0,0,0
g_764,1,2,6
g_796,0,0,1
g_834,0,0,13
g_843,0,2,2
g_855,0,0,3
g_927,0,0,3
g_995,0,0,0
g_1051,0,1,1
g_669,0,0,17
g_286,0,0,10
g_513,0,0,5
g_287,0,0,9
g_71,0,0,25
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
