name, constant_write, var_write, read
g_47, 1, 0, 0
g_75, 1, 1, 0
g_229, 1, 1, 0
g_283, 1, 0, 0
g_110, 1, 0, 0
g_555, 0, 1, 0
g_295, 1, 0, 0
g_245, 1, 0, 0
g_53, 1, 0, 0
g_352, 1, 0, 0
g_144, 1, 0, 0
g_345, 1, 0, 0
g_344, 0, 1, 0
g_479, 1, 0, 0
g_248, 1, 0, 0
g_373, 1, 0, 0
g_821, 1, 0, 0
g_609, 1, 0, 0
g_111, 1, 0, 0
g_230, 1, 0, 0
g_142, 1, 0, 0
g_143, 0, 0, 0
g_238, 1, 0, 0
g_246, 1, 0, 0
g_343, 1, 0, 0
g_397, 0, 0, 0
g_523, 0, 0, 0
g_674, 0, 0, 0
g_703, 0, 0, 0
g_733, 1, 0, 0
g_746, 0, 0, 0
g_800, 0, 0, 0
g_987, 0, 0, 0
g_1175, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 20, 0
_IO_stdin_used, 0, 0, 0
