var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_7,0,1,1
g_416,2,2,0
g_493,3,0,0
g_487,2,2,1
g_492,0,2,2
g_68,15,0,3
g_82,2,14,5
g_78,0,5,0
g_20,1,0,0
g_500,2,0,0
g_497,1,2,2
g_37,0,1,4
g_52,2,0,0
g_119,2,0,2
g_113,2,2,0
g_222,2,0,5
g_164,2,0,0
g_66,2,1,0
g_454,0,2,2
g_450,3,0,0
g_223,2,0,0
g_524,0,4,2
g_867,0,0,2
g_907,0,2,2
g_714,0,2,0
g_404,2,0,0
g_141,2,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,27,0
_IO_stdin_used,0,0,0
