name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_13, 0, 0, 1
g_12, 0, 0, 0
g_58, 0, 0, 0
g_60, 0, 0, 0
g_69, 0, 0, 1
g_95, 0, 0, 0
g_94, 0, 0, 0
g_116, 0, 0, 0
g_133, 0, 0, 1
g_141, 0, 0, 0
g_153, 0, 0, 1
g_164, 0, 0, 1
g_178, 0, 0, 0
g_213, 0, 0, 0
g_215, 0, 0, 0
g_231, 0, 0, 1
g_314, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 0
g_325, 0, 0, 1
g_326, 0, 0, 1
g_330, 0, 0, 1
g_398, 0, 0, 1
g_411, 0, 0, 0
g_413, 0, 0, 0
g_412, 0, 0, 0
g_427, 0, 0, 0
g_431, 0, 0, 0
g_430, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_511, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_567, 0, 0, 0
g_628, 0, 0, 0
g_631, 0, 0, 0
g_663, 0, 0, 0
g_662, 0, 0, 0
g_675, 0, 0, 1
g_678, 0, 0, 1
g_694, 0, 0, 0
g_693, 0, 0, 0
g_702, 0, 0, 0
g_701, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_718, 0, 0, 1
g_720, 0, 0, 1
g_862, 0, 0, 0
g_861, 0, 0, 0
g_878, 0, 0, 0
g_894, 0, 0, 0
g_893, 0, 0, 0
g_918, 0, 0, 0
g_917, 0, 0, 0
g_947, 0, 0, 0
g_1061, 0, 0, 1
g_1088, 0, 0, 0
g_1102, 0, 0, 0
g_1101, 0, 0, 0
g_1100, 0, 0, 0
g_1099, 0, 0, 0
g_1161, 0, 0, 0
g_1160, 0, 0, 0
g_1223, 0, 0, 0
g_1235, 0, 0, 0
g_1234, 0, 0, 0
g_1233, 0, 0, 0
g_1276, 0, 0, 0
g_1367, 0, 0, 0
g_1366, 0, 0, 0
g_1365, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
