var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,28
g_57,0,0,7
g_56,0,0,7
g_100,0,0,4
g_154,0,0,1
g_158,0,0,0
g_159,2,1,0
g_166,1,1,6
g_171,0,0,0
g_172,0,3,4
g_425,0,0,0
g_433,0,0,3
g_445,0,2,3
g_484,0,0,1
g_485,0,0,2
g_486,0,0,0
g_574,0,0,0
g_586,0,0,1
g_585,0,0,2
g_593,0,0,0
g_674,0,0,0
g_709,0,0,1
g_719,0,0,0
g_718,0,0,2
g_754,0,0,6
g_799,0,0,0
g_917,0,0,0
g_984,0,0,0
g_1063,0,0,0
g_1070,0,0,0
g_1118,0,0,0
g_1150,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
