name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_58, 0, 0, 1
g_57, 0, 0, 0
g_147, 0, 0, 0
g_153, 0, 0, 1
g_177, 1, 0, 0
g_209, 1, 0, 0
g_214, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_232, 1, 0, 0
g_411, 0, 0, 0
g_439, 0, 0, 0
g_455, 0, 0, 0
g_491, 0, 0, 0
g_502, 0, 0, 0
g_558, 0, 0, 0
g_687, 0, 0, 0
g_686, 0, 0, 0
g_685, 0, 0, 0
g_712, 0, 0, 1
g_723, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
