name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_7, 0, 0, 2
g_54, 1, 1, 0
g_67, 0, 0, 1
g_69, 0, 0, 1
g_80, 0, 0, 1
g_83, 0, 0, 0
g_85, 0, 0, 1
g_89, 0, 0, 0
g_88, 0, 0, 2
g_137, 0, 0, 0
g_147, 0, 0, 1
g_153, 0, 0, 0
g_164, 1, 1, 0
g_166, 0, 0, 0
g_199, 0, 0, 1
g_223, 0, 0, 2
g_238, 0, 0, 2
g_261, 0, 0, 8
g_260, 0, 0, 6
g_267, 0, 0, 0
g_298, 0, 0, 0
g_301, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 1
g_312, 0, 0, 0
g_346, 0, 0, 0
g_345, 0, 0, 1
g_425, 0, 0, 1
g_424, 0, 0, 1
g_436, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_509, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 0
g_541, 0, 0, 0
g_557, 0, 0, 0
g_558, 0, 0, 0
g_613, 1, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
