var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,1,1,0
g_27,1,1,6
g_29,0,0,0
g_28,0,0,10
g_31,3,3,0
g_75,0,1,0
g_84,2,1,5
g_93,0,0,0
g_103,0,0,2
g_102,0,0,8
g_138,0,0,0
g_148,0,0,0
g_150,2,1,0
g_193,0,1,2
g_210,0,0,0
g_209,0,0,6
g_213,0,0,1
g_212,0,0,8
g_211,0,0,6
g_232,0,0,1
g_231,0,0,0
g_242,0,0,0
g_241,0,0,0
g_240,0,0,0
g_264,0,0,0
g_263,0,0,0
g_266,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_47.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
