name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_23, 0, 0, 0
g_27, 0, 0, 0
g_35, 0, 0, 0
g_56, 0, 0, 0
g_59, 0, 0, 0
g_58, 0, 0, 0
g_67, 0, 0, 1
g_66, 0, 0, 3
g_78, 0, 0, 0
g_99, 0, 0, 0
g_108, 0, 0, 0
g_137, 0, 0, 1
g_140, 0, 0, 1
g_171, 0, 0, 1
g_200, 0, 0, 1
g_208, 0, 0, 1
g_222, 0, 0, 1
g_225, 0, 0, 1
g_232, 0, 0, 0
g_254, 0, 0, 0
g_284, 0, 0, 1
g_285, 0, 0, 1
g_295, 0, 0, 0
g_294, 0, 0, 0
g_304, 0, 0, 0
g_306, 0, 0, 0
g_331, 0, 0, 1
g_447, 0, 0, 0
g_452, 0, 0, 0
g_498, 0, 0, 0
g_497, 0, 0, 0
g_547, 0, 0, 0
g_567, 0, 0, 0
g_566, 0, 0, 0
g_589, 0, 0, 0
g_641, 0, 0, 0
g_666, 0, 0, 0
g_684, 0, 0, 0
g_863, 0, 0, 1
g_954, 0, 0, 0
g_953, 0, 0, 0
g_952, 0, 0, 0
g_990, 0, 0, 0
g_989, 0, 0, 0
g_988, 0, 0, 0
g_1036, 0, 0, 1
g_1037, 0, 0, 1
g_1171, 0, 0, 1
g_1186, 0, 0, 0
g_1210, 0, 0, 0
g_1214, 0, 0, 1
g_1237, 0, 0, 0
g_1253, 0, 0, 0
g_1252, 0, 0, 0
g_1277, 0, 0, 0
g_1303, 0, 0, 1
g_1327, 0, 0, 1
g_1379, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
