name, constant_write, var_write, read
g_2, 1, 1, 1
g_23, 0, 0, 0
g_27, 0, 0, 0
g_35, 0, 0, 0
g_59, 1, 0, 0
g_67, 0, 0, 0
g_78, 0, 0, 0
g_99, 0, 0, 0
g_108, 0, 0, 0
g_137, 0, 0, 1
g_140, 0, 0, 1
g_171, 0, 0, 0
g_200, 0, 0, 1
g_208, 0, 0, 1
g_225, 0, 0, 1
g_254, 0, 0, 0
g_284, 0, 0, 0
g_285, 0, 0, 1
g_304, 0, 0, 0
g_306, 0, 0, 0
g_331, 0, 0, 1
g_447, 0, 0, 0
g_452, 0, 0, 0
g_547, 0, 0, 0
g_641, 0, 0, 0
g_666, 0, 0, 0
g_684, 0, 0, 0
g_863, 0, 0, 0
g_1036, 0, 0, 1
g_1037, 0, 0, 1
g_1171, 0, 0, 0
g_1186, 0, 0, 0
g_1210, 0, 0, 0
g_1214, 0, 0, 0
g_1237, 0, 0, 0
g_1303, 0, 0, 1
g_1327, 0, 0, 0
g_1379, 0, 0, 1
crc32_context, 0, 8, 57
crc32_tab, 0, 0, 0
g_498, 0, 0, 0
g_66, 1, 0, 4
g_222, 0, 0, 1
g_497, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
