var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,15
g_51,0,0,13
g_79,2,6,16
g_102,0,1,6
g_105,2,2,12
g_107,0,0,0
g_109,0,0,15
g_112,0,3,9
g_132,0,0,0
g_159,0,2,9
g_162,1,3,0
g_219,0,0,0
g_218,0,0,2
g_217,0,0,11
g_221,1,2,0
g_245,2,3,0
g_265,0,0,9
g_343,0,0,9
g_342,0,0,9
g_353,0,2,2
g_365,0,0,0
g_427,0,0,0
g_436,0,0,0
g_462,0,4,2
g_488,0,0,5
g_487,0,0,7
g_546,0,0,18
g_559,0,0,3
g_669,1,0,7
g_735,0,0,0
g_734,0,0,1
g_758,0,0,0
g_757,0,0,2
g_789,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
