var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,16
g_51,0,0,33
g_79,2,7,32
g_102,0,2,8
g_105,2,2,13
g_107,0,0,4
g_109,0,0,22
g_132,0,0,7
g_159,0,2,11
g_162,1,3,11
g_221,1,2,6
g_245,1,2,8
g_265,0,0,11
g_365,0,0,5
g_427,0,0,2
g_436,0,0,1
g_462,0,3,4
g_789,0,0,1
g_342,0,0,15
g_343,0,0,10
g_112,0,3,17
g_546,0,0,26
g_487,0,0,10
g_559,0,1,2
g_353,0,1,1
g_488,0,0,9
g_219,0,0,3
g_217,0,0,12
g_669,0,1,6
g_218,0,0,2
g_757,0,0,2
g_734,0,0,1
g_735,0,0,0
g_758,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
