name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 6, 2, 10
g_25, 0, 0, 1
g_24, 0, 0, 17
g_23, 1, 3, 6
g_28, 0, 0, 0
g_87, 0, 0, 0
g_91, 1, 0, 0
g_116, 3, 1, 9
g_158, 0, 0, 6
g_157, 0, 0, 10
g_182, 0, 0, 0
g_186, 1, 0, 0
g_197, 3, 0, 1
g_235, 2, 1, 0
g_241, 0, 0, 0
g_242, 1, 0, 1
g_244, 4, 1, 2
g_260, 0, 0, 9
g_259, 0, 0, 0
g_273, 0, 0, 0
g_285, 1, 0, 0
g_284, 0, 0, 1
g_464, 0, 0, 0
g_463, 0, 0, 4
g_520, 0, 1, 7
g_552, 0, 0, 0
g_567, 0, 0, 1
g_566, 0, 0, 6
g_606, 0, 0, 0
g_605, 0, 0, 1
g_637, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
