var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_160,0,0,0
g_65,0,7,0
g_46,1,6,1
g_183,6,0,1
g_55,7,0,0
g_118,0,1,0
g_58,0,1,0
g_43,4,1,0
g_71,1,0,0
g_110,0,0,1
g_87,1,0,9
g_206,2,0,0
g_202,0,1,2
g_274,0,3,2
g_280,1,1,0
g_278,2,0,0
g_86,0,0,5
g_293,3,0,0
g_291,1,4,0
g_296,1,0,0
g_454,0,2,0
g_685,0,1,0
g_919,0,1,0
g_1141,0,1,0
g_451,0,1,0
g_705,0,0,2
g_15,1,0,0
g_1311,0,1,1
g_994,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
