name, constant_write, var_write, read
g_15, 0, 1, 2
g_16, 12, 2, 5
g_20, 3, 3, 7
g_72, 1, 3, 1
g_79, 2, 1, 0
g_96, 5, 4, 3
g_170, 3, 3, 6
g_242, 9, 8, 12
g_403, 2, 3, 2
g_410, 0, 1, 2
g_457, 1, 0, 3
g_489, 0, 0, 0
g_608, 1, 0, 3
g_647, 1, 0, 0
g_700, 0, 0, 0
g_804, 1, 0, 1
g_650, 0, 0, 0
g_645, 0, 1, 17
g_649, 1, 0, 0
g_172, 0, 0, 11
g_330, 0, 0, 0
g_331, 0, 3, 1
g_494, 2, 0, 12
g_173, 0, 0, 16
g_362, 0, 1, 3
g_727, 0, 2, 0
g_719, 0, 0, 4
g_720, 0, 0, 2
g_646, 0, 0, 6
g_412, 0, 0, 2
g_205, 0, 3, 2
g_495, 0, 0, 3
g_120, 0, 1, 5
g_148, 1, 1, 4
g_329, 1, 1, 1
g_651, 0, 0, 0
g_413, 0, 0, 0
g_728, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
