name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 1, 0
g_16, 28, 1, 8
g_20, 7, 4, 12
g_72, 2, 3, 0
g_79, 1, 1, 0
g_96, 3, 5, 0
g_120, 0, 1, 8
g_148, 0, 2, 0
g_170, 2, 2, 0
g_173, 0, 0, 17
g_172, 0, 0, 15
g_205, 0, 3, 3
g_242, 19, 9, 22
g_330, 0, 0, 0
g_329, 2, 1, 1
g_331, 2, 2, 1
g_362, 1, 1, 3
g_403, 1, 2, 0
g_410, 0, 1, 0
g_413, 0, 0, 0
g_412, 0, 0, 1
g_457, 1, 0, 1
g_489, 0, 0, 0
g_495, 0, 0, 6
g_494, 1, 0, 12
g_608, 1, 0, 6
g_647, 1, 0, 0
g_646, 0, 0, 3
g_645, 1, 1, 9
g_651, 0, 0, 0
g_650, 0, 0, 0
g_649, 1, 0, 0
g_700, 0, 0, 0
g_720, 0, 0, 1
g_719, 0, 0, 2
g_728, 0, 0, 0
g_727, 0, 1, 0
g_804, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
