var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,11
g_38,1,2,13
g_45,2,2,25
g_48,3,5,23
g_109,0,4,13
g_116,5,2,0
g_126,1,9,24
g_127,1,8,0
g_131,2,2,11
g_132,2,8,0
g_149,0,9,31
g_156,1,1,11
g_157,0,0,12
g_161,2,16,0
g_223,0,3,22
g_224,0,7,11
g_244,0,4,10
g_249,0,4,8
g_361,1,2,0
g_369,1,3,0
g_446,1,3,14
g_480,0,1,8
g_520,3,2,10
g_592,0,0,0
g_733,2,5,0
g_881,1,3,6
g_907,0,2,0
g_929,0,0,2
g_983,1,1,0
g_984,0,0,0
g_998,0,1,2
g_1015,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
