name, constant_write, var_write, read
g_2, 2, 2, 10
g_23, 2, 1, 11
g_53, 1, 1, 0
g_59, 1, 1, 1
g_74, 0, 0, 0
g_90, 1, 3, 1
g_113, 0, 1, 0
g_115, 0, 0, 0
g_116, 1, 0, 1
g_183, 1, 0, 1
g_196, 1, 0, 1
g_218, 2, 1, 2
g_255, 0, 0, 2
g_256, 1, 0, 2
g_305, 1, 1, 1
g_307, 0, 0, 0
g_353, 1, 0, 1
g_444, 1, 0, 1
g_446, 1, 0, 0
g_277, 1, 0, 9
g_563, 0, 0, 1
g_399, 0, 0, 4
g_58, 1, 3, 7
g_93, 0, 0, 3
g_398, 0, 0, 11
g_163, 0, 0, 2
g_94, 0, 0, 1
g_164, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
