var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_3,1,1,4
g_32,0,0,1
g_44,0,0,0
g_45,0,0,0
g_46,0,0,0
g_82,0,0,1
g_83,0,0,1
g_84,0,0,0
g_108,0,0,0
g_107,0,0,0
g_134,0,0,1
g_158,0,0,0
g_268,0,0,0
g_314,0,0,0
g_333,0,0,0
g_332,0,0,0
g_331,0,0,0
g_330,0,0,0
g_397,0,0,0
g_415,0,0,0
g_441,0,0,1
g_530,0,0,1
g_582,0,0,0
g_628,0,0,0
g_647,0,0,0
g_646,0,0,0
g_645,0,0,0
g_644,0,0,0
g_681,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
