name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 11
g_15, 3, 1, 22
g_66, 3, 1, 7
g_70, 4, 2, 12
g_83, 1, 1, 13
g_168, 0, 0, 0
g_210, 2, 2, 0
g_222, 1, 1, 20
g_232, 2, 1, 6
g_255, 0, 1, 10
g_292, 0, 0, 6
g_291, 0, 1, 15
g_306, 0, 0, 0
g_314, 0, 0, 0
g_322, 0, 1, 0
g_465, 1, 0, 2
g_526, 0, 1, 3
g_528, 2, 0, 0
g_561, 0, 0, 0
g_568, 0, 1, 0
g_603, 1, 0, 1
g_635, 1, 0, 0
g_637, 1, 0, 0
g_647, 0, 1, 0
g_709, 1, 0, 1
g_798, 1, 0, 0
g_812, 0, 0, 0
g_815, 1, 0, 2
g_830, 1, 1, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
