var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,5
g_14,0,0,2
g_39,0,0,3
g_67,1,1,8
g_76,2,1,0
g_80,0,0,6
g_110,0,0,2
g_114,1,2,2
g_185,0,0,1
g_187,0,0,2
g_188,0,0,2
g_190,0,0,3
g_193,0,0,1
g_228,0,0,1
g_281,1,1,2
g_438,0,0,1
g_444,0,0,1
g_475,1,1,4
g_498,0,0,1
g_581,0,0,3
g_816,1,1,7
g_830,0,0,2
g_872,0,0,1
g_1079,0,0,0
g_1162,0,0,0
g_1167,0,0,0
g_1212,0,0,0
g_1335,0,0,0
g_1346,0,0,0
crc32_context,0,4,38
crc32_tab,0,0,5
g_171,0,0,2
g_611,0,0,2
g_433,0,0,3
g_172,0,0,3
g_192,0,0,5
g_421,0,0,1
g_610,0,0,2
g_432,0,0,1
g_1050,0,1,4
g_1087,0,1,0
g_173,0,0,0
g_424,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
