var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_209,0,0,1
g_25,0,0,1
g_166,0,0,0
g_318,0,0,1
g_785,0,0,1
g_165,0,0,0
g_1031,0,0,0
g_1027,0,0,1
g_1025,0,0,0
g_167,0,0,0
g_727,0,0,0
g_2,0,0,0
g_338,0,0,0
g_337,0,0,0
g_55,0,0,0
g_137,0,0,0
g_204,0,0,0
g_710,0,0,0
g_23,0,0,0
g_295,0,0,0
g_836,0,0,0
g_88,0,0,0
g_368,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
