name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_8, 0, 0, 21
g_11, 1, 0, 13
g_37, 1, 1, 3
g_58, 0, 1, 4
g_70, 0, 0, 10
g_69, 0, 0, 7
g_78, 0, 0, 0
g_90, 1, 4, 0
g_92, 1, 1, 0
g_93, 0, 1, 0
g_123, 0, 0, 3
g_137, 1, 0, 7
g_162, 1, 0, 4
g_161, 0, 0, 0
g_181, 0, 0, 0
g_245, 0, 0, 4
g_265, 1, 1, 1
g_331, 0, 0, 0
g_330, 0, 0, 0
g_329, 0, 0, 0
g_346, 1, 0, 5
g_345, 0, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 1
g_364, 1, 1, 12
g_404, 0, 0, 0
g_413, 0, 0, 0
g_464, 0, 1, 0
g_472, 0, 0, 1
g_496, 1, 1, 1
g_571, 1, 1, 6
g_604, 0, 1, 0
g_628, 0, 0, 0
g_627, 0, 0, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
