name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_69, 0, 1, 1
g_472, 0, 1, 0
g_11, 1, 0, 1
g_37, 0, 1, 2
g_90, 4, 3, 0
g_92, 3, 2, 0
g_93, 0, 2, 0
g_78, 2, 0, 0
g_58, 1, 3, 0
g_162, 5, 1, 0
g_123, 2, 1, 0
g_245, 0, 3, 0
g_265, 1, 0, 3
g_364, 2, 4, 1
g_70, 3, 0, 3
g_8, 1, 0, 4
g_137, 1, 0, 0
g_346, 3, 0, 1
g_571, 0, 1, 2
g_496, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_181, 1, 0, 0
g_604, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
