name, constant_write, var_write, read
crc32_context, 0, 15, 16
crc32_tab, 0, 0, 0
g_69, 0, 1, 1
g_11, 0, 1, 1
g_70, 0, 0, 1
g_472, 0, 1, 0
g_37, 0, 1, 0
g_90, 5, 1, 0
g_162, 1, 1, 2
g_92, 0, 3, 0
g_93, 0, 2, 0
g_78, 2, 0, 0
g_58, 1, 3, 0
g_123, 2, 1, 0
g_245, 0, 3, 0
g_364, 0, 4, 1
g_265, 1, 0, 1
g_8, 1, 0, 2
g_346, 1, 0, 0
g_571, 1, 1, 1
g_496, 1, 0, 0
g_181, 0, 1, 0
g_604, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
