name, constant_write, var_write, read
g_162, 1, 1, 4
g_11, 0, 0, 10
g_37, 0, 1, 2
g_58, 0, 1, 2
g_78, 0, 0, 0
g_90, 1, 4, 1
g_92, 1, 1, 1
g_93, 0, 1, 1
g_123, 0, 0, 3
g_181, 0, 0, 0
g_245, 0, 0, 5
g_265, 1, 1, 1
g_413, 0, 0, 0
g_472, 0, 0, 1
g_496, 0, 1, 0
g_604, 0, 1, 0
crc32_context, 0, 8, 32
crc32_tab, 0, 0, 0
g_364, 0, 1, 6
g_8, 0, 0, 1
g_69, 0, 0, 7
g_70, 0, 0, 5
g_346, 0, 0, 0
g_571, 0, 1, 0
g_137, 1, 0, 8
g_627, 0, 0, 5
g_628, 0, 0, 0
g_343, 0, 0, 1
g_344, 0, 0, 0
g_329, 0, 0, 1
g_464, 0, 1, 0
g_330, 0, 0, 0
g_345, 0, 0, 0
g_331, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
