var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,1
g_48,0,0,0
g_75,0,0,0
g_98,0,0,0
g_101,0,0,0
g_120,0,0,1
g_124,0,0,0
g_164,0,0,0
g_165,0,0,1
g_219,0,0,0
g_254,0,0,0
g_277,0,0,0
g_289,0,0,0
g_377,0,0,1
g_385,0,0,1
g_410,0,0,0
g_466,0,0,0
g_467,0,0,0
g_468,0,0,1
g_656,0,0,1
g_681,0,0,0
g_745,0,0,1
g_750,0,0,1
g_773,0,0,0
g_778,0,0,1
crc32_context,0,8,43
crc32_tab,0,0,9
g_271,0,0,1
g_272,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
