var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_5,0,0,2
g_28,0,0,1
g_36,0,0,1
g_50,0,0,0
g_75,0,0,1
g_77,0,0,0
g_112,0,0,1
g_267,0,0,2
g_346,0,0,1
g_355,0,0,1
g_357,0,0,2
g_360,0,0,1
g_362,0,0,2
g_431,0,0,0
g_435,0,0,0
g_451,0,0,0
g_530,0,0,0
g_577,0,0,1
g_606,0,0,1
crc32_context,0,4,29
crc32_tab,0,0,5
g_553,0,0,2
g_10,0,0,1
g_555,0,0,1
g_554,0,0,2
g_195,0,0,1
g_35,0,0,3
g_556,0,0,1
g_199,0,0,3
g_244,0,0,2
g_200,0,0,1
g_243,0,0,1
g_182,0,0,1
g_183,0,0,1
g_245,0,0,0
g_184,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
