name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_9, 0, 0, 0
g_42, 0, 3, 6
g_43, 1, 2, 1
g_54, 0, 1, 0
g_244, 4, 0, 0
g_495, 0, 2, 0
g_246, 3, 0, 0
g_229, 0, 0, 1
g_92, 3, 0, 1
g_511, 3, 0, 0
g_130, 0, 3, 0
g_529, 3, 0, 0
g_219, 3, 0, 0
g_758, 3, 0, 0
g_80, 0, 1, 1
g_81, 0, 1, 1
g_95, 0, 0, 0
g_213, 2, 0, 0
g_333, 0, 0, 0
g_533, 0, 0, 1
g_535, 0, 0, 1
g_604, 0, 0, 0
g_616, 0, 0, 0
g_55, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
